-1.08469220078126,-1.07134112405072,-1.04366577612011,-0.377222897837952,-0.314885937582705,-0.931117073961094,-0.855293213387599,-1.12946049240264,-1.39888043811967,-0.884034591809443,-1.33358906343496,-1.10652047486019,-0.77894488383485,-0.984065801262758,-0.204531538511807,-1.05414584151865,-0.73202147411652,-0.817672836810894,-0.429501229409909,-0.815347933445719
-1.50537640662454,-1.48684730115561,-1.44843843540985,-0.523524065969151,-0.437010503128792,-1.29223918052232,-1.18700799888584,-1.56750765038036,-1.94141878382308,-1.22689640680418,-1.85080500836804,-1.53567070841428,-1.08104900305127,-1.36572354280672,-0.283856567771941,-1.46298329510043,-1.01592698012404,-1.13479718199851,-0.596078001882623,-1.13157062115722
-0.98608657244102,-0.973949225042419,-0.948789775056519,-0.342930895333636,-0.286260776678121,-0.84647255684546,-0.777541594901905,-1.02678534685277,-1.27171334301203,-0.803670270096048,-1.21235744010937,-1.00593084258351,-0.708133942784117,-0.894608117982186,-0.185938358944083,-0.95831750505222,-0.665476242433499,-0.74334139422134,-0.390456962509728,-0.741227882841542
-1.58868576040868,-1.56913126674654,-1.52859684098822,-0.552496558832715,-0.461195234803423,-1.36375341391054,-1.2526986267502,-1.65425568035635,-2.04885961598915,-1.29479459961694,-1.95323123440698,-1.62065698260053,-1.14087586925332,-1.4413047552552,-0.299565627470474,-1.54394707854207,-1.0721499918434,-1.19759868605195,-0.629065932716721,-1.19419361533019
-1.53252400297796,-1.51366077142982,-1.47455927157873,-0.532965197835655,-0.444891472981261,-1.31554321285531,-1.20841432775872,-1.59577587901411,-1.97643010759263,-1.24902213521708,-1.88418227184616,-1.56336489027871,-1.10054458475963,-1.39035295186852,-0.288975631325505,-1.48936672898599,-1.03424821847972,-1.15526214471075,-0.606827697864662,-1.15197743153551
-1.2898558161835,-1.27397947100073,-1.2410694960542,-0.448572567877667,-0.374444913267735,-1.10723285631419,-1.01706733257773,-1.34309189611993,-1.66347120126038,-1.05124502533215,-1.58583034891793,-1.3158129587192,-0.926278191468315,-1.17019665995161,-0.243217603656128,-1.2535319997349,-0.87047950757743,-0.972331388963331,-0.510739152680103,-0.969566764953148
-1.45481994451235,-1.43691315976864,-1.39979425321744,-0.505942110957316,-0.422334018744707,-1.24884088082999,-1.14714379425453,-1.51486487530751,-1.87621872594258,-1.18569269919862,-1.78864819857206,-1.48409730422311,-1.04474347759219,-1.31985765649621,-0.274323655651235,-1.41385115772148,-0.981808597727247,-1.09668675321955,-0.576059649539543,-1.09356861308794
-1.56369185104072,-1.54444500485291,-1.50454829178295,-0.54380444572189,-0.453939515533046,-1.34229827263555,-1.23299065200247,-1.62823025127857,-2.01662612569279,-1.27442437212431,-1.92250222726559,-1.59516017301691,-1.12292716927021,-1.4186295988502,-0.294852748138574,-1.51965712870374,-1.05528253442331,-1.17875762942959,-0.619169242453612,-1.17540613993449
-1.52447830732836,-1.5057141147853,-1.46681790371782,-0.530167157957336,-0.442555817898128,-1.30863669206674,-1.20207023317832,-1.58739817027895,-1.96605400158249,-1.24246487147054,-1.87429047909851,-1.55515736880411,-1.09476683281376,-1.38305374129648,-0.287458540337213,-1.48154772142092,-1.02881853710585,-1.14919716036524,-0.603641930089876,-1.14592970328279
-1.51422988734339,-1.49559182924448,-1.45695709210651,-0.526603059624877,-0.439580692279054,-1.29983924336278,-1.1939891813912,-1.5767266985217,-1.95283695918112,-1.23411223930364,-1.86169030535362,-1.54470260142773,-1.08740709980052,-1.37375594812646,-0.285526053973392,-1.47158776899768,-1.02190212604615,-1.14147147607144,-0.599583835098884,-1.13822597097598
-0.927187244650054,-0.915774917096187,-0.8921182994608,-0.322447556252627,-0.269162371580738,-0.795912651121804,-0.73109898474232,-0.965455445375778,-1.19575395646789,-0.755667119819263,-1.13994350732463,-0.945846793448029,-0.665837280643619,-0.841173447554658,-0.174832327215002,-0.901077593579718,-0.625727654605145,-0.698941996195399,-0.367135190180265,-0.696954802067179
-1.59329382715864,-1.57368261451661,-1.53303061638728,-0.554099104061889,-0.462532955715124,-1.36770905192693,-1.25633214444281,-1.65905393507494,-2.05480243978165,-1.29855021852561,-1.95889668275858,-1.62535778196564,-1.1441850385924,-1.44548533395388,-0.300434532979709,-1.54842537631057,-1.0752598178434,-1.20107238231143,-0.630890570581898,-1.19765743479357
-1.18742539658676,-1.1728098529068,-1.14251335795403,-0.412950413411284,-0.34470940940551,-1.019305052322,-0.936299791223634,-1.23643405681939,-1.53137137859458,-0.967763419009166,-1.4598962138837,-1.2113214997202,-0.852720520755785,-1.07726894058237,-0.223903199040154,-1.15398649791925,-0.801352992630354,-0.89511663145658,-0.470180356815163,-0.892571588819765
-1.48179041255558,-1.46355167945773,-1.42574465578255,-0.515321640372653,-0.430163565364659,-1.2719928526123,-1.1684104433753,-1.54294864673149,-1.91100158909337,-1.20767404789937,-1.8218076584277,-1.51161076505944,-1.06411183732826,-1.34432633972152,-0.279409312933699,-1.44006241482907,-1.00001027114068,-1.11701815920462,-0.586739190822047,-1.11384224270506
-1.17585393649771,-1.16138087154531,-1.13137966358831,-0.408926264861383,-0.34135027541556,-1.00937214333638,-0.927175790817935,-1.22438537825389,-1.51644869002714,-0.958332938068221,-1.44567015139248,-1.19951774312068,-0.844411198076133,-1.06677155526522,-0.221721396772372,-1.14274164167629,-0.79354435744336,-0.886394372289943,-0.465598812078544,-0.883874205738723
-0.849276442274319,-0.83882303089962,-0.817154210059227,-0.295352490538209,-0.246544811028394,-0.729032519347204,-0.66966507013201,-0.884328608720754,-1.09527515897646,-0.692168625862491,-1.0441543119679,-0.866367446802142,-0.609887047941721,-0.770489687939456,-0.160141166112935,-0.82535998832985,-0.573147685629815,-0.640209777292861,-0.336284734483442,-0.638389487412399
-1.48603531832191,-1.46774433768749,-1.4298290088565,-0.516797890785895,-0.431395862392051,-1.27563675365979,-1.17175761098432,-1.54736876233563,-1.91647607485467,-1.21113369771734,-1.82702663152357,-1.51594111144328,-1.06716022405037,-1.34817746477316,-0.280209743964061,-1.44418779978917,-1.00287502789586,-1.12021811258416,-0.588420039594692,-1.11703309980077
-1.59390091575807,-1.57428223769419,-1.53361475666627,-0.55431023838203,-0.462709201658136,-1.36823021691106,-1.25681087487947,-1.65968613164257,-2.05558544879586,-1.2990450536272,-1.95964316304077,-1.62597716719584,-1.14462106540371,-1.44603618690448,-0.300549025443455,-1.54901547192994,-1.07566959768204,-1.20153011445498,-0.63113100759632,-1.19811387612631
-1.59847360118943,-1.57879863339175,-1.53801447680181,-0.55590047246519,-0.464036644032457,-1.37215545588187,-1.26041646402939,-1.6644474986363,-2.06148257755637,-1.30277179000829,-1.96526503357261,-1.63064180222883,-1.14790477199717,-1.45018459196783,-0.301411242683242,-1.55345929252592,-1.07875547772406,-1.20497705815094,-0.632941590564436,-1.20155100957973
-1.50029217888191,-1.48182566701974,-1.44354653566785,-0.521755940965056,-0.435534568922097,-1.28787485801376,-1.1829990881613,-1.56221368354126,-1.93486201936192,-1.22275281411499,-1.84455430862568,-1.53048432188895,-1.07739801031964,-1.36111114038183,-0.282897913192809,-1.45804244840177,-1.01249595961546,-1.13096471982895,-0.594064919581539,-1.12774907677782
-0.987105715123665,-0.974955808754857,-0.949770341924391,-0.343285306559155,-0.286556616299251,-0.84734734120867,-0.778345131008275,-1.02784644379676,-1.27302753333715,-0.804500771893364,-1.21361025524552,-1.00697032720783,-0.708865686486172,-0.895532539512633,-0.186130491007283,-0.959307730104379,-0.666163865884269,-0.744109462938492,-0.390860402148021,-0.741993745292643
-1.58725666451558,-1.56771976467467,-1.52722180496238,-0.551999566633755,-0.460780372779946,-1.36252667088919,-1.251571784241,-1.65276762827832,-2.04701661073278,-1.29362989948081,-1.95147425859448,-1.6191991686484,-1.13984963083837,-1.44000827899768,-0.299296164182821,-1.54255828109586,-1.07118558358389,-1.19652143838854,-0.628500085359666,-1.19311943611296
-0.999273561537516,-0.986973851371353,-0.961477895885662,-0.347516876611363,-0.29008889950022,-0.857792265641479,-0.787939464272982,-1.04051623856832,-1.2887195187207,-0.81441742950806,-1.22856974728861,-1.01938264934403,-0.717603425626739,-0.906571171302475,-0.188424790742192,-0.97113240833216,-0.674375152568815,-0.753281498424757,-0.395678208378302,-0.751139649626617
-1.24810496872901,-1.23274258037852,-1.20089791410506,-0.434052959711112,-0.362324722021567,-1.07139352860961,-0.984146565417207,-1.29961832439691,-1.60962758347888,-1.01721813574136,-1.53449998121382,-1.27322261335614,-0.896296385189654,-1.13231974829288,-0.235345150879231,-1.21295781183545,-0.842303963256516,-0.940859165851712,-0.494207677126639,-0.938184120255053
-1.57974421983837,-1.56029979282696,-1.51999351382949,-0.549386972464549,-0.45859951731164,-1.35607788999797,-1.2456481522603,-1.6449451601973,-2.03732818833907,-1.28750722120974,-1.94223804606625,-1.61153559987552,-1.13445479733217,-1.43319281907198,-0.29787961705859,-1.53525746928958,-1.06611574668863,-1.19085840073632,-0.625525448178314,-1.18747250775558
-1.33076144901134,-1.31438165706719,-1.28042803977798,-0.462798348790105,-0.386319864238194,-1.14234710170295,-1.04932214834067,-1.38568615577863,-1.71622589632932,-1.08458384878865,-1.63612288378725,-1.35754229191962,-0.955653958144893,-1.20730804048942,-0.250930966233809,-1.29328634922273,-0.898085811388796,-1.00316784804089,-0.526936721484749,-1.00031561560682
-1.44750961149982,-1.42969280292137,-1.39276041182874,-0.503399795616954,-0.420211825736058,-1.24256555693683,-1.14137948696807,-1.50725279458615,-1.86679086473739,-1.17973467744212,-1.77966036352184,-1.47663981275704,-1.03949370752588,-1.31322545160212,-0.272945195159821,-1.40674663381037,-0.976875061242241,-1.09117595720074,-0.573164977147489,-1.08807347987564
-1.58691359577884,-1.56738092665942,-1.52689172776523,-0.551880266246201,-0.460680789414282,-1.36223221004616,-1.25130130869077,-1.65241045927882,-2.04657425359857,-1.29335035467739,-1.95105256799962,-1.61884928707638,-1.1396033344357,-1.43969713229472,-0.299231495938019,-1.54222499191767,-1.07095414590881,-1.19626292708903,-0.628364299641108,-1.19286167204234
-0.827285562210062,-0.817102845475196,-0.795995126430848,-0.287704750449234,-0.240160882752811,-0.710155271255016,-0.652325070687426,-0.861430228752941,-1.06691465327567,-0.674245973020517,-1.017117547418,-0.843934216839393,-0.594094989476336,-0.750539094735746,-0.15599457111538,-0.803988651253303,-0.558306982558846,-0.623632626604393,-0.327577216380525,-0.621859496696812
-1.5052306666922,-1.48670338519895,-1.44829826649108,-0.523473413873667,-0.436968230261551,-1.29211420591499,-1.18689322540631,-1.56735611760448,-1.94123114395225,-1.22677785101612,-1.85062620138183,-1.53552237778178,-1.08094460628645,-1.36559168272261,-0.283829167279176,-1.46284210389454,-1.0158289545014,-1.13468770971428,-0.596020511152663,-1.13146150597824
-1.58425369261255,-1.56475374766362,-1.52433240000031,-0.55095521649376,-0.459908601698116,-1.35994883899123,-1.24920386743868,-1.64964065933579,-2.04314372903671,-1.29118239213916,-1.94778212098097,-1.61613567898581,-1.13769305465723,-1.437283800877,-0.2987298980596,-1.539639764913,-1.06915889818983,-1.19425761158747,-0.627310955873886,-1.19086203454781
-1.54178251785361,-1.52280534351624,-1.48346763354264,-0.536185045019993,-0.447579237893234,-1.32349094286065,-1.21571486198605,-1.60541664320643,-1.9883705883728,-1.25656803923167,-1.89556548435157,-1.57280991444295,-1.10719350539119,-1.39875275987502,-0.290721478828813,-1.49836476074162,-1.04049665617606,-1.16224170388623,-0.610493876608044,-1.15893717127176
-1.36702377587355,-1.35019765182207,-1.31531882756577,-0.475409289131627,-0.396846819598859,-1.17347529372484,-1.07791547748574,-1.42344518611732,-1.76299192342179,-1.11413805029184,-1.68070617106951,-1.39453444483948,-0.981694917133405,-1.24020641761742,-0.257768676773015,-1.32852759218922,-0.92255809124189,-1.03050355252147,-0.541295424154615,-1.02757360744473
-1.28342982293135,-1.26763262478541,-1.23488665483277,-0.446337857991694,-0.372579509622755,-1.10171690661413,-1.01200060581375,-1.33640106675213,-1.65518441840335,-1.04600816402054,-1.57793047262826,-1.30925823831718,-0.921663975716219,-1.16436742233135,-0.242006045246444,-1.24728773621814,-0.866143392539153,-0.967487959310885,-0.508195052033844,-0.964737185634253
-1.51572251091346,-1.49706609663845,-1.45839329115149,-0.527122165500948,-0.440014019399181,-1.30112060465783,-1.19516621006687,-1.57828104476654,-1.95476209789458,-1.23532886054834,-1.86352562988006,-1.54622544398053,-1.08847912991356,-1.3751102924785,-0.285807548498811,-1.47303859414189,-1.02290962105031,-1.14259686686104,-0.600174978577656,-1.13934818624207
-1.34143232554227,-1.32492120795303,-1.2906953461925,-0.466509373786138,-0.38941763909397,-1.15150723147665,-1.057736353825,-1.39679758396557,-1.72998785306834,-1.093280851431,-1.64924256008892,-1.36842811572944,-0.96331714344762,-1.21698920252607,-0.252943134922892,-1.3036569890903,-0.905287418533193,-1.01121210486123,-0.531162157403291,-1.00833702782038
-0.885986290750975,-0.875080970303416,-0.852475459175282,-0.308118992812672,-0.257201601192293,-0.760544573007166,-0.698610947070773,-0.922553124993602,-1.14261761881901,-0.722087052432088,-1.08928695681426,-0.903815348002438,-0.636248785099006,-0.80379325131237,-0.167063078826984,-0.861035137822794,-0.597921232614405,-0.667881946808285,-0.35082014555848,-0.665982883211604
-1.46862002893637,-1.4505433372092,-1.41307228439276,-0.510741310379127,-0.426340125548741,-1.26068688976429,-1.15802510716481,-1.52923418237196,-1.89401560652115,-1.19693955316494,-1.80561431059478,-1.49817456861198,-1.0546532584314,-1.33237695422751,-0.276925699564596,-1.42726192247008,-0.991121288310239,-1.1070890545645,-0.581523675816006,-1.10394126611178
-1.09931515334289,-1.08578406109907,-1.05773559068318,-0.382308286694757,-0.319130946187257,-0.943669532284087,-0.866823463086629,-1.14468677617749,-1.41773874336937,-0.895952238657347,-1.35156710859208,-1.12143739226174,-0.789445760278588,-0.997331867070917,-0.207288796998095,-1.06835659434135,-0.741889707134312,-0.828695697887198,-0.435291226738392,-0.826339411968087
-1.07123651994466,-1.05805116896062,-1.03071923492837,-0.372543532650473,-0.310979879145176,-0.919566958163704,-0.844683744307358,-1.11545023071495,-1.38152832470761,-0.873068860077835,-1.3170471036526,-1.09279520262649,-0.769282933086851,-0.97185964833682,-0.201994590719425,-1.04107063605839,-0.722941842659598,-0.807530908244513,-0.424173993061355,-0.805235001007807
-1.59533428927755,-1.57569795677078,-1.53499389299729,-0.554808709790392,-0.463125296105722,-1.3694605972812,-1.25794105217374,-1.66117857908059,-2.05743388746877,-1.30021318088139,-1.96140529882871,-1.62743925430903,-1.14565030615349,-1.44733644878624,-0.300819274026402,-1.5504083089088,-1.07663680563397,-1.20261048331054,-0.631698491235295,-1.19919115553007
-1.38315311893079,-1.36612841226868,-1.33083800659554,-0.481018527777349,-0.401529103105225,-1.18732075088378,-1.0906334126124,-1.44023984522976,-1.78379268881051,-1.12728323059012,-1.70053595047745,-1.41098777762341,-0.993277348252467,-1.25483882236849,-0.260809914863773,-1.34420193733192,-0.933442656729496,-1.04266164424473,-0.547681716945379,-1.039697049992
-1.26628556863513,-1.2506993223461,-1.21839071216236,-0.440375534296388,-0.36760245306253,-1.08699969930383,-0.998481811823012,-1.31854870102992,-1.63307348202794,-1.03203490840412,-1.55685136715774,-1.29176817374174,-0.909351638700993,-1.14881279138027,-0.238773105100097,-1.23062524683043,-0.854572554511217,-0.954563202795632,-0.50140600186808,-0.951849071065097
-1.19171732784378,-1.17704892235428,-1.14664288879334,-0.414442980407433,-0.34595531624216,-1.0229891667345,-0.939683869189969,-1.24090287715018,-1.53690614074804,-0.971261131759423,-1.46517256176607,-1.21569941513766,-0.855802368342823,-1.0811623052416,-0.224712402523804,-1.15815706080269,-0.804249097679591,-0.898351574029265,-0.471879570242861,-0.895797281659091
-0.891234349209698,-0.880264461056176,-0.857525075720537,-0.309944137970187,-0.258725145311311,-0.765049714808058,-0.702749243595107,-0.928017997445133,-1.149386111887,-0.726364483859715,-1.09573960857746,-0.90916934424969,-0.640017799029983,-0.808554792641365,-0.16805273903736,-0.866135827824992,-0.601463280733486,-0.671838459940174,-0.352898405456472,-0.669928190424466
-1.28262875129271,-1.26684143832454,-1.23411593107738,-0.446059296178152,-0.372346988168132,-1.10102936294713,-1.01136907106473,-1.33556711773776,-1.6541515730934,-1.04535546919069,-1.57694589680533,-1.30844133092834,-0.921088924764636,-1.16364096524659,-0.241855060756525,-1.24650959400298,-0.865603051038886,-0.966884413418115,-0.507878035900685,-0.96413539399156
